date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2025-12-19,41.720001,299.287506,0.0656365115983879,True,False,192.3048315093219,1495896.5499040128,352629.7389029136,1848526.2888069265,4,0.19076263131237772
2025-12-22,43.259998,303.310486,0.06573224888335029,True,False,203.26144305784183,1581125.5963373831,280535.3513341829,1861660.9476715662,4,0.1506908933579214
2025-12-23,43.700001,304.428528,0.06072954563701554,True,False,206.9275022628694,1609643.0562134692,255049.84120561514,1864692.8974190843,4,0.13677846982665556
2025-12-24,44.209999,305.606506,0.06072991948328539,True,False,210.26827182119942,1635630.1602144833,232223.74530804617,1867853.9055225295,4,0.12432650359937113
2025-12-26,44.209999,305.506653,0.0584590393274216,True,False,210.29530631329072,1635840.4555207966,232223.74530804617,1868064.2008288428,4,0.12431250767773969
2025-12-29,43.82,304.787903,0.05753994831557726,True,False,210.32234428124525,1636050.7778650778,230175.18094489403,1866225.9588099718,4,0.1233372517718427
2025-12-30,43.669998,304.388641,0.05755693495065199,True,False,210.34938572551002,1636261.1272508034,229387.25904868008,1865648.3862994835,4,0.12295310345357738
2025-12-31,42.029999,300.625153,0.056685643494358735,True,False,166.1711204542354,1292608.2190978406,564248.3700992023,1856856.5891970429,4,0.30387288570475934
2026-01-02,47.240002,313.143311,0.06112797222289732,True,False,215.249342532909,1857846.5616128433,68603.43725524441,1926449.9988680878,4,0.03561132512941073
2026-01-05,49.220001,317.505707,0.06128562888947424,True,False,216.1017029256443,1865203.4009242395,64330.969445681025,1929534.3703699205,4,0.033340152128696114
2026-01-06,54.009998,327.777771,0.0642290726764551,True,False,224.2982179367433,1935948.6447953102,0.0,1935948.6447953102,4,0.0
2026-01-07,52.290001,324.323792,0.0645581349685551,True,False,188.35073634957325,1625681.0069038994,310145.8427849754,1935826.8496888748,4,0.16021362800852873
2026-01-08,49.650002,319.023041,0.06575436569268572,True,False,153.26870652206185,1322883.201705138,597135.7351007331,1920018.936805871,4,0.3110051279463543
2026-01-09,53.950001,328.207031,0.06779148587538318,True,False,198.86523952620618,1716433.1241643191,255106.60196860478,1971539.726132924,4,0.12939460391649502
2026-01-12,54.650002,329.774292,0.06762147122511661,True,False,201.87963947240587,1742450.823031468,232574.9479970855,1975025.7710285536,4,0.11775793076156427
2026-01-13,56.07,332.719116,0.05583048585376245,True,False,229.52477647629058,1981059.787517066,0.0,1981059.787517066,4,0.0
2026-01-14,55.380001,331.321564,0.05582000724244894,True,False,229.55137220435847,1981289.3388892706,0.0,1981289.3388892706,4,0.0
2026-01-15,58.080002,336.632294,0.055754702243856924,True,False,229.5779710141536,1981518.9168602847,0.0,1981518.9168602847,4,0.0
2026-01-16,60.75,341.873169,0.045978501664276014,True,False,229.604572906033,1981748.5214331907,0.0,1981748.5214331907,4,0.0
2026-01-20,57.939999,336.762085,0.047607311408244195,True,False,180.35496392079517,1556668.3997598242,424835.64099629124,1981504.0407561155,4,0.21440059281139778
2026-01-21,63.48,347.533295,0.048525000909085,True,False,234.25581141370017,2021893.998148826,0.0,2021893.998148826,4,0.0
2026-01-22,63.720001,348.062347,0.04853080156038953,True,False,234.28295534105447,2022128.281104167,0.0,2022128.281104167,4,0.0
2026-01-23,61.599998,344.109253,0.04994614886897139,True,False,186.95924401797063,1613670.8459744493,408236.15821552015,2021907.0041899695,4,0.2019064958821242
2026-01-26,60.700001,342.472107,0.05044472248346546,True,False,162.5161176936947,1402698.8742961546,613002.2347032259,2015701.1089993804,3,0.304113656517026
2026-01-27,64.959999,350.46817,0.051590102381460036,True,False,238.4743500654215,2058304.7831338402,0.0,2058304.7831338402,4,0.0
2026-01-28,70.089996,359.831818,0.05263675176596462,True,False,238.50198280757195,2058543.2851166478,0.0,2058543.2851166478,4,0.0
2026-01-29,70.470001,360.500641,0.052435664530389475,True,False,238.5296187516116,2058781.8147353996,0.0,2058781.8147353996,4,0.0
2026-01-30,61.790001,345.696472,0.061591839152587105,True,False,197.32832501294013,1703167.8044640853,355455.88271361345,2058623.6871776986,4,0.17266676028630132
2026-02-02,65.199997,352.075348,0.05782973918306512,True,False,201.69292070182573,1740839.227744677,337565.1383773881,2078404.366122065,4,0.16241552600624343
2026-02-03,61.200001,345.037628,0.06012366833351485,True,False,161.50047021701513,1393932.6817951421,663576.9655368079,2057509.64733195,4,0.32251463141244224
2026-02-04,53.189999,329.80426,0.06573324626787058,True,False,125.68228309281528,1084781.0021251973,885694.8242228671,1970475.8263480645,4,0.44948271497669123
2026-02-05,53.25,330.253448,0.0653111296956051,True,False,135.96096190099422,1173497.6869567826,798024.5393665247,1971522.2263233073,4,0.4047758268770629
2026-02-06,61.75,347.902649,0.07179361236054627,True,False,184.05797178822195,1588629.5679249365,510045.55195609736,2098675.119881034,4,0.24303216211235684
2026-02-09,64.029999,352.155212,0.07005979162307131,True,False,190.2014397008403,1641654.6810496924,475990.1953608588,2117644.8764105514,4,0.22477337945712186
2026-02-10,63.34,350.817535,0.0701834366688163,True,False,190.22347891528182,1641844.9045286076,470860.8378106768,2112705.742339284,4,0.22287099825331955
2026-02-11,68.050003,359.572296,0.0715575248832231,True,False,248.80409026072766,2147462.185792431,0.0,2147462.185792431,4,0.0
2026-02-12,63.099998,350.887421,0.0739354910596634,True,False,216.61440090702268,1869628.5674341163,277772.4602989225,2147401.0277330386,4,0.12935285804168606
2026-02-13,64.589996,354.041931,0.07342327200368323,True,False,219.93084179797097,1898253.2230708625,255898.4215761117,2154151.6446469743,4,0.11879313242037272
2026-02-17,64.349998,353.48291,0.07284479445478255,True,False,219.9563258478936,1898473.1793967104,254947.57603988622,2153420.7554365965,4,0.11839190060569317
2026-02-18,66.290001,357.296265,0.07208171126917697,True,False,223.02198498423132,1924933.3033557474,236370.28805453063,2161303.591410278,4,0.10936468573593404
2026-02-19,65.230003,355.219879,0.06939969954963907,True,False,223.0478272142374,1925156.3511829616,232590.65268241428,2157747.003865376,4,0.10779329192243237
2026-02-20,67.110001,358.803589,0.06966301346803298,True,False,225.8436732933522,1949287.6816844149,215364.7461996396,2164652.4278840544,4,0.09949160586956605
2026-02-23,65.860001,356.198151,0.06932954329510259,True,False,190.86061521946058,1647344.1152489204,513185.927621504,2160530.042870424,4,0.23752779060628035
2026-02-24,68.529999,361.409058,0.0696515188956066,True,False,222.52156335043856,1920614.0956835735,260669.96697408456,2181284.062657658,4,0.11950298974654704
2026-02-25,71.860001,367.358704,0.06884480768032454,True,False,254.18798976540688,2193931.3599377973,0.0,2193931.3599377973,4,0.0
2026-02-26,65.339996,356.178162,0.07018228556977933,True,False,219.93074490803116,1898252.3868005192,295603.3005816045,2193855.6873821234,4,0.13474145190212625
2026-02-27,62.77,351.676056,0.0706150616636036,True,False,184.23800786216736,1590183.4839416351,591921.6314441555,2182105.1153857904,4,0.27126174044988904
2026-03-02,62.759998,351.436462,0.06412268374452897,True,False,184.2593560757768,1590367.7432977108,591827.3124994732,2182195.055797184,4,0.2712073381924473
2026-03-03,53.419998,334.196564,0.07226683689260249,True,False,149.6959505936804,1292046.2558686573,801924.0437913507,2093970.299660008,4,0.38296820347526267
2026-03-04,56.619999,340.944794,0.0726514904646628,True,False,159.55220712700148,1377116.9561798794,764965.2982350918,2142082.254414971,4,0.35711294309938313
2026-03-05,54.799999,337.171387,0.06566841999383152,True,False,124.78635391675625,1077048.1146766078,1040269.8965867518,2117318.0112633593,4,0.4913149045409785
2026-03-06,47.889999,322.946228,0.07239565889588155,True,False,90.11483003568338,777793.4425352485,1208142.916711311,1985936.3592465594,4,0.6083492610859222
2026-03-09,53.32,335.783813,0.06831441402099248,True,False,144.23777793212807,1244936.019931914,877662.2309962881,2122598.250928202,4,0.41348485546546104
2026-03-10,54.59,338.219543,0.06794542017783198,True,False,154.6560436146875,1334857.498197767,808710.110110252,2143567.608308019,4,0.3772729663276591
2026-03-11,56.09,341.493835,0.06838959800714944,True,False,184.62212503711987,1593498.8518974413,572216.0436558285,2165714.89555327,3,0.26421577689229764
2026-03-12,50.279999,329.614594,0.0695239119695237,True,False,149.21564696910204,1287900.6894899043,818385.813864849,2106286.5033547534,4,0.3885443943933451
2026-03-13,50.720001,330.742615,0.06821202354665239,True,False,158.7892394451542,1370531.6776017349,742992.7826341019,2113524.460235837,4,0.35154207893633527
2026-03-16,53.689999,337.241241,0.06950014858206129,True,False,190.12870179175698,1641026.8701922973,515924.37959891174,2156951.249791209,3,0.23919148828646578
2026-03-17,54.950001,339.866302,0.06987233173129527,True,False,219.80517943720702,1897168.6140210868,271854.02521407756,2169022.6392351645,4,0.12533480301060299
2026-03-18,54.02,337.908539,0.06932831624116446,True,False,209.93074692813252,1811941.0343732773,352605.19144508056,2164546.225818358,4,0.1629002823960342
2026-03-19,54.849998,339.816376,0.06954263939454218,True,False,214.0994423895219,1847921.6159547018,322220.5598111265,2170142.175765828,4,0.1484790090757151
2026-03-20,51.139999,332.13504,0.07026045494357314,True,False,176.1468922833751,1520347.9570090822,627848.2669069958,2148196.223916078,4,0.29226765223637385
2026-03-23,53.029999,336.210419,0.07112001951626862,True,False,183.7036936103878,1585571.7444407926,585946.7003432431,2171518.444784036,4,0.26983270703994283
2026-03-24,54.959999,340.635406,0.07097605292462991,True,False,226.48342153297176,1954809.4363773165,237891.34512539516,2192700.7815027116,4,0.10849238853390766
2026-03-25,57.040001,344.860657,0.07056552269755006,True,False,229.3676452705164,1979703.5665552062,222205.06786143672,2201908.634416643,4,0.10091475385867045
2026-03-26,48.970001,328.479156,0.075163691072815,True,False,194.92248201466094,1682402.6439784034,487966.2166194888,2170368.860597892,4,0.22483100705981565
2026-03-27,46.610001,323.115234,0.07535878332026738,True,False,159.02357395353366,1372554.2508441752,774147.4919144693,2146701.7427586447,4,0.3606218211383393
2026-03-30,40.619999,309.440643,0.08006169078558831,True,False,126.2353606494632,1089554.6902806743,957502.2465296207,2047056.936810295,4,0.46774578142491324
2026-03-31,47.91,328.289368,0.08333227686049698,True,False,177.94002514779558,1535824.7323965342,682804.8787313245,2218629.6111278585,4,0.30775974290914426
2026-04-01,52.259998,338.158234,0.08472271564035423,True,False,221.0295412365283,1907736.2484318234,372737.73475755693,2280473.9831893803,4,0.1634474839464122
2026-04-02,52.75,339.22699,0.08449504242318205,True,False,225.41031380820246,1945547.2966037744,338609.35007335845,2284156.6466771327,4,0.1482426131176025
2026-04-06,54.810001,343.711945,0.07884418581353411,True,False,253.51148469456186,2188092.3519994062,109298.69577657376,2297391.04777598,4,0.04757513784272025
2026-04-07,56.549999,347.367828,0.07549502360839051,True,False,254.84623567393925,2199612.7705450123,101491.64243182362,2301104.412976836,4,0.04410562243915235
2026-04-08,67.5,369.982269,0.08491051366320906,True,False,265.0727410843571,2287879.139633481,33054.48668583855,2320933.6263193195,4,0.014241892276022733
2026-04-09,71.980003,378.203003,0.08569316813007609,True,False,269.1837014491101,2323361.40168692,0.0,2323361.40168692,4,0.0
2026-04-10,76.389999,386.164032,0.0812617174010581,True,False,269.2148925764209,2323630.6165794963,0.0,2323630.6165794963,4,0.0
2026-04-13,80.559998,392.896423,0.08151771328858036,True,False,269.24608731794166,2323899.862666814,0.0,2323899.862666814,4,0.0
2026-04-14,85.309998,400.787506,0.0815261095383954,True,False,269.27728567409116,2324169.1399524882,0.0,2324169.1399524882,4,0.0
2026-04-15,85.959999,401.406799,0.08160032447729132,True,False,269.3084876452883,2324438.4484401336,0.0,2324438.4484401336,4,0.0
2026-04-16,88.370003,405.492218,0.08107365504817356,True,False,269.339693231952,2324707.7881333656,0.0,2324707.7881333656,4,0.0
2026-04-17,94.68,415.241211,0.08163519702750946,True,False,269.37090243450115,2324977.1590358,0.0,2324977.1590358,4,0.0
2026-04-20,95.940002,417.079102,0.07847230658468166,True,False,269.4021152533546,2325246.5611510533,0.0,2325246.5611510533,4,0.0
2026-04-21,98.089996,420.225586,0.07849010045559836,True,False,269.4333316889316,2325515.994482742,0.0,2325515.994482742,4,0.0
2026-04-22,105.639999,431.283081,0.07908626243940443,True,False,269.46455174165106,2325785.459034484,0.0,2325785.459034484,4,0.0
2026-04-23,112.769997,440.502686,0.07942022892331273,True,False,269.49577541193224,2326054.9548098957,0.0,2326054.9548098957,4,0.0
2026-04-24,128.320007,461.079468,0.0688591828644449,True,False,269.52700270019426,2326324.481812596,0.0,2326324.481812596,4,0.0
2026-04-27,123.389999,454.896423,0.06813147113927265,True,False,228.75708055376904,1974433.6988459576,351767.7722749171,2326201.471120875,4,0.15121982194664274
2026-04-28,109.559998,438.215271,0.06552259508424853,True,False,190.53956353700926,1644573.0741980004,642061.800490135,2286634.8746881355,4,0.28078894781035085
2026-04-29,117.970001,449.482513,0.060008490476010194,True,False,239.661903036063,2068554.7155019357,267181.3592781075,2335736.074780043,4,0.11438850568905481
2026-04-30,126.980003,460.919617,0.059592343198938455,True,False,243.018703344453,2097527.7187993084,258828.69003629452,2356356.408835603,4,0.10984275938298957
2026-05-01,130.399994,465.224762,0.05918175080138593,True,False,246.1236852171586,2124327.242682613,239219.82160438757,2363547.0642870003,4,0.1012122099106801
2026-05-04,127.550003,461.53894,0.06106619086659454,True,False,197.76095734809937,1706901.913413548,651197.3748884517,2358099.2883019997,4,0.2761535013045869
2026-05-05,144.160004,482.185638,0.06355513136969992,True,False,282.9809608108053,2442447.43727324,0.0,2442447.43727324,4,0.0
2026-05-06,165.850006,506.298401,0.0600178250442802,True,False,283.0137506681691,2442730.4510239083,0.0,2442730.4510239083,4,0.0
2026-05-07,152.100006,491.804718,0.06657842136523422,True,False,238.2981449903608,2056783.9329933096,385799.01715843106,2442582.9501517406,4,0.15794715063186046
2026-05-08,176.940002,519.713257,0.07118484442387099,True,False,290.2781689657259,2505430.6404759153,0.0,2505430.6404759153,4,0.0
2026-05-11,190.419998,532.15918,0.0714956281114504,True,False,290.31180437260605,2505720.952280288,0.0,2505720.952280288,4,0.0
2026-05-12,172.520004,515.408081,0.07806461626682397,True,False,253.12697328691644,2184773.581367223,320879.618268084,2505653.1996353073,4,0.12806226269253357
2026-05-13,184.240005,527.694214,0.0780643723212084,True,False,257.12305001825683,2219264.267043194,308410.47410768026,2527674.741150874,4,0.12201351269082115
2026-05-14,186.190002,529.432312,0.07827879790380371,True,False,293.2314154747898,2530920.5156499622,0.0,2530920.5156499622,4,0.0
2026-05-15,164.179993,507.946533,0.08587386653133895,True,False,260.1231964317931,2245158.941717386,285735.9611678406,2530894.9028852265,4,0.11289918077676828
2026-05-18,151.75,495.310791,0.08908135581196683,True,False,228.42474101507275,1971565.230761506,537651.6079158577,2509216.8386773635,4,0.21427068383586167
2026-05-19,151.889999,496.17981,0.08921744056241451,True,False,234.6806524364919,2025560.859213942,484332.86306305905,2509893.722277001,4,0.19296947068486525
2026-05-20,173.199997,519.723267,0.0918557872690581,True,False,273.6279266199603,2361720.1179344966,216062.3726599403,2577782.490594437,4,0.08381714650025274
